-117.118574	0.000000
-117.087158	0.000000
-117.055742	0.000000
-117.024326	0.000000
-116.992910	0.000000
-116.961494	0.000000
-116.930079	0.000000
-116.898663	0.000000
-116.867247	0.000000
-116.835831	0.000000
-116.804415	0.000000
-116.772999	0.000000
-116.741583	0.000000
-116.710167	0.000000
-116.678751	0.000000
-116.647335	0.000000
-116.615919	0.000000
-116.584503	0.000000
-116.553087	0.000000
-116.521672	0.000000
-116.490256	0.000000
-116.458840	0.000000
-116.427424	0.000000
-116.396008	0.000000
-116.364592	0.000000
-116.333176	0.000000
-116.301760	0.000000
-116.270344	0.000000
-116.238928	0.000000
-116.207512	0.000000
-116.176096	0.000000
-116.144680	0.000000
-116.113264	0.000000
-116.081849	0.000000
-116.050433	0.000000
-116.019017	0.000000
-115.987601	0.000000
-115.956185	0.000000
-115.924769	0.000000
-115.893353	0.000000
-115.861937	0.000000
-115.830521	0.000000
-115.799105	0.000000
-115.767689	0.000000
-115.736273	0.000000
-115.704857	0.000000
-115.673442	0.000000
-115.642026	0.000000
-115.610610	0.000000
-115.579194	0.000000
-115.547778	0.000000
-115.516362	0.000000
-115.484946	0.000000
-115.453530	0.000000
-115.422114	0.000000
-115.390698	0.000000
-115.359282	0.000000
-115.327866	0.000000
-115.296450	0.000000
-115.265034	0.000000
-115.233619	0.000000
-115.202203	0.000000
-115.170787	0.000000
-115.139371	0.000000
-115.107955	0.000000
-115.076539	0.000000
-115.045123	0.000000
-115.013707	0.000000
-114.982291	0.000000
-114.950875	0.000000
-114.919459	0.000000
-114.888043	0.000000
-114.856627	0.000000
-114.825211	0.000000
-114.793796	0.000000
-114.762380	0.000000
-114.730964	0.000000
-114.699548	0.000000
-114.668132	0.000000
-114.636716	0.000000
-114.605300	0.000000
-114.573884	0.000000
-114.542468	0.000000
-114.511052	0.000000
-114.479636	0.000000
-114.448220	0.000000
-114.416804	0.000000
-114.385389	0.000000
-114.353973	0.000000
-114.322557	0.000000
-114.291141	0.000000
-114.259725	0.000000
-114.228309	0.000000
-114.196893	0.000000
-114.165477	0.000000
-114.134061	0.000000
-114.102645	0.000000
-114.071229	0.000000
-114.039813	0.000000
-114.008397	0.000000
-113.976981	0.000000
-113.945566	0.000000
-113.914150	0.000000
-113.882734	0.000000
-113.851318	0.000000
-113.819902	0.000000
-113.788486	0.000000
-113.757070	0.000000
-113.725654	0.000000
-113.694238	0.000000
-113.662822	0.000000
-113.631406	0.000000
-113.599990	0.000000
-113.568574	0.000000
-113.537159	0.000000
-113.505743	0.000000
-113.474327	0.000000
-113.442911	0.000000
-113.411495	0.000000
-113.380079	0.000000
-113.348663	0.000000
-113.317247	0.000000
-113.285831	0.000000
-113.254415	0.000000
-113.222999	0.000000
-113.191583	0.000000
-113.160167	0.000000
-113.128751	0.000000
-113.097336	0.000000
-113.065920	0.000000
-113.034504	0.000000
-113.003088	0.000000
-112.971672	0.000000
-112.940256	0.000000
-112.908840	0.000000
-112.877424	0.000000
-112.846008	0.000000
-112.814592	0.000000
-112.783176	0.000000
-112.751760	0.000000
-112.720344	0.000000
-112.688928	0.000000
-112.657513	0.000000
-112.626097	0.000000
-112.594681	0.000000
-112.563265	0.000000
-112.531849	0.000000
-112.500433	0.000000
-112.469017	0.000000
-112.437601	0.000000
-112.406185	0.000000
-112.374769	0.000000
-112.343353	0.000000
-112.311937	0.000000
-112.280521	0.000000
-112.249106	0.000000
-112.217690	0.000000
-112.186274	0.000000
-112.154858	0.000000
-112.123442	0.000000
-112.092026	0.000000
-112.060610	0.000000
-112.029194	0.000000
-111.997778	0.000000
-111.966362	0.000000
-111.934946	0.000000
-111.903530	0.000000
-111.872114	0.000000
-111.840698	0.000000
-111.809283	0.000000
-111.777867	0.000000
-111.746451	0.000000
-111.715035	0.000000
-111.683619	0.000000
-111.652203	0.000000
-111.620787	0.000000
-111.589371	0.000000
-111.557955	0.000000
-111.526539	0.000000
-111.495123	0.000000
-111.463707	0.000000
-111.432291	0.000000
-111.400875	0.000000
-111.369460	0.000000
-111.338044	0.000000
-111.306628	0.000000
-111.275212	0.000000
-111.243796	0.000000
-111.212380	0.000000
-111.180964	0.000000
-111.149548	0.000000
-111.118132	0.000000
-111.086716	0.000000
-111.055300	0.000000
-111.023884	0.000000
-110.992468	0.000000
-110.961053	0.000000
-110.929637	0.000000
-110.898221	0.000000
-110.866805	0.000000
-110.835389	0.000000
-110.803973	0.000000
-110.772557	0.000000
-110.741141	0.000000
-110.709725	0.000000
-110.678309	0.000000
-110.646893	0.000000
-110.615477	0.000000
-110.584061	0.000000
-110.552645	0.000000
-110.521230	0.000000
-110.489814	0.000000
-110.458398	0.000000
-110.426982	0.000000
-110.395566	0.000000
-110.364150	0.000000
-110.332734	0.000000
-110.301318	0.000000
-110.269902	0.000000
-110.238486	0.000000
-110.207070	0.000000
-110.175654	0.000000
-110.144238	0.000000
-110.112823	0.000000
-110.081407	0.000000
-110.049991	0.000000
-110.018575	0.000000
-109.987159	0.000000
-109.955743	0.000000
-109.924327	0.000000
-109.892911	0.000000
-109.861495	0.000000
-109.830079	0.000000
-109.798663	0.000000
-109.767247	0.000000
-109.735831	0.000000
-109.704415	0.000000
-109.673000	0.000000
-109.641584	0.000000
-109.610168	0.000000
-109.578752	0.000000
-109.547336	0.000000
-109.515920	0.000000
-109.484504	0.000000
-109.453088	0.000000
-109.421672	0.000000
-109.390256	0.000000
-109.358840	0.000000
-109.327424	0.000000
-109.296008	0.000000
-109.264592	0.000000
-109.233177	0.000000
-109.201761	0.000000
-109.170345	0.000000
-109.138929	0.000000
-109.107513	0.000000
-109.076097	0.000000
-109.044681	0.000000
-109.013265	0.000000
-108.981849	0.000000
-108.950433	0.000000
-108.919017	0.000000
-108.887601	0.000000
-108.856185	0.000000
-108.824770	0.000000
-108.793354	0.000000
-108.761938	0.000000
-108.730522	0.000000
-108.699106	0.000000
-108.667690	0.000000
-108.636274	0.000000
-108.604858	0.000000
-108.573442	0.000000
-108.542026	0.000000
-108.510610	0.000000
-108.479194	0.000000
-108.447778	0.000000
-108.416362	0.000000
-108.384947	0.000000
-108.353531	0.000000
-108.322115	0.000000
-108.290699	0.000000
-108.259283	0.000000
-108.227867	0.000000
-108.196451	0.000000
-108.165035	0.000000
-108.133619	0.000000
-108.102203	0.000000
-108.070787	0.000000
-108.039371	0.000000
-108.007955	0.000000
-107.976540	0.000000
-107.945124	0.000000
-107.913708	0.000000
-107.882292	0.000000
-107.850876	0.000000
-107.819460	0.000000
-107.788044	0.000000
-107.756628	0.000000
-107.725212	0.000000
-107.693796	0.000000
-107.662380	0.000000
-107.630964	0.000000
-107.599548	0.000000
-107.568132	0.000000
-107.536717	0.000000
-107.505301	0.000000
-107.473885	0.000000
-107.442469	0.000000
-107.411053	0.000000
-107.379637	0.000000
-107.348221	0.000000
-107.316805	0.000000
-107.285389	0.000000
-107.253973	0.000000
-107.222557	0.000000
-107.191141	0.000000
-107.159725	0.000000
-107.128309	0.000000
-107.096894	0.000000
-107.065478	0.000000
-107.034062	0.000000
-107.002646	0.000000
-106.971230	0.000000
-106.939814	0.000000
-106.908398	0.000000
-106.876982	0.000000
-106.845566	0.000000
-106.814150	0.000000
-106.782734	0.000000
-106.751318	0.000000
-106.719902	0.000000
-106.688487	0.000000
-106.657071	0.000000
-106.625655	0.000000
-106.594239	0.000000
-106.562823	0.000000
-106.531407	0.000000
-106.499991	0.000000
-106.468575	0.000000
-106.437159	0.000000
-106.405743	0.000000
-106.374327	0.000000
-106.342911	0.000000
-106.311495	0.000000
-106.280079	0.000000
-106.248664	0.000000
-106.217248	0.000000
-106.185832	0.000000
-106.154416	0.000000
-106.123000	0.000000
-106.091584	0.000000
-106.060168	0.000000
-106.028752	0.000000
-105.997336	0.000000
-105.965920	0.000000
-105.934504	0.000000
-105.903088	0.000000
-105.871672	0.000000
-105.840256	0.000000
-105.808841	0.000000
-105.777425	0.000000
-105.746009	0.000000
-105.714593	0.000000
-105.683177	0.000000
-105.651761	0.000000
-105.620345	0.000000
-105.588929	0.000000
-105.557513	0.000000
-105.526097	0.000000
-105.494681	0.000000
-105.463265	0.000000
-105.431849	0.000000
-105.400434	0.000000
-105.369018	0.000000
-105.337602	0.000000
-105.306186	0.000000
-105.274770	0.000000
-105.243354	0.000000
-105.211938	0.000000
-105.180522	0.000000
-105.149106	0.000000
-105.117690	0.000000
-105.086274	0.000000
-105.054858	0.000000
-105.023442	0.000000
-104.992026	0.000000
-104.960611	0.000000
-104.929195	0.000000
-104.897779	0.000000
-104.866363	0.000000
-104.834947	0.000000
-104.803531	0.000000
-104.772115	0.000000
-104.740699	0.000000
-104.709283	0.000000
-104.677867	0.000000
-104.646451	0.000000
-104.615035	0.000000
-104.583619	0.000000
-104.552204	0.000000
-104.520788	0.000000
-104.489372	0.000000
-104.457956	0.000000
-104.426540	0.000000
-104.395124	0.000000
-104.363708	0.000000
-104.332292	0.000000
-104.300876	0.000000
-104.269460	0.000000
-104.238044	0.000000
-104.206628	0.000000
-104.175212	0.000000
-104.143796	0.000000
-104.112381	0.000000
-104.080965	0.000000
-104.049549	0.000000
-104.018133	0.000000
-103.986717	0.000000
-103.955301	0.000000
-103.923885	0.000000
-103.892469	0.000000
-103.861053	0.000000
-103.829637	0.000000
-103.798221	0.000000
-103.766805	0.000000
-103.735389	0.000000
-103.703973	0.000000
-103.672558	0.000000
-103.641142	0.000000
-103.609726	0.000000
-103.578310	0.000000
-103.546894	0.000000
-103.515478	0.000000
-103.484062	0.000000
-103.452646	0.000000
-103.421230	0.000000
-103.389814	0.000000
-103.358398	0.000000
-103.326982	0.000000
-103.295566	0.000000
-103.264151	0.000000
-103.232735	0.000000
-103.201319	0.000000
-103.169903	0.000000
-103.138487	0.000000
-103.107071	0.000000
-103.075655	0.000000
-103.044239	0.000000
-103.012823	0.000000
-102.981407	0.000000
-102.949991	0.000000
-102.918575	0.000000
-102.887159	0.000000
-102.855743	0.000000
-102.824328	0.000000
-102.792912	0.000000
-102.761496	0.000000
-102.730080	0.000000
-102.698664	0.000000
-102.667248	0.000000
-102.635832	0.000000
-102.604416	0.000000
-102.573000	0.000000
-102.541584	0.000000
-102.510168	0.000000
-102.478752	0.000000
-102.447336	0.000000
-102.415921	0.000000
-102.384505	0.000000
-102.353089	0.000000
-102.321673	0.000000
-102.290257	0.000000
-102.258841	0.000000
-102.227425	0.000000
-102.196009	0.000000
-102.164593	0.000000
-102.133177	0.000000
-102.101761	0.000000
-102.070345	0.000000
-102.038929	0.000000
-102.007513	0.000000
-101.976098	0.000000
-101.944682	0.000000
-101.913266	0.000000
-101.881850	0.000000
-101.850434	0.000000
-101.819018	0.000000
-101.787602	0.000000
-101.756186	0.000000
-101.724770	0.000000
-101.693354	0.000000
-101.661938	0.000000
-101.630522	0.000000
-101.599106	0.000000
-101.567690	0.000000
-101.536275	0.000000
-101.504859	0.000000
-101.473443	0.000000
-101.442027	0.000000
-101.410611	0.000000
-101.379195	0.000000
-101.347779	0.000000
-101.316363	0.000000
-101.284947	0.000000
-101.253531	0.000000
-101.222115	0.000000
-101.190699	0.000000
-101.159283	0.000000
-101.127868	0.000000
-101.096452	0.000000
-101.065036	0.000000
-101.033620	0.000000
-101.002204	0.000000
-100.970788	0.000000
-100.939372	0.000000
-100.907956	0.000000
-100.876540	0.000000
-100.845124	0.000000
-100.813708	0.000000
-100.782292	0.000000
-100.750876	0.000000
-100.719460	0.000000
-100.688045	0.000000
-100.656629	0.000000
-100.625213	0.000000
-100.593797	0.000000
-100.562381	0.000000
-100.530965	0.000000
-100.499549	0.000000
-100.468133	0.000000
-100.436717	0.000000
-100.405301	0.000000
-100.373885	0.000000
-100.342469	0.000000
-100.311053	0.000000
-100.279638	0.000000
-100.248222	0.000000
-100.216806	0.000000
-100.185390	0.000000
-100.153974	0.000000
-100.122558	0.000000
-100.091142	0.000000
-100.059726	0.000000
-100.028310	0.000000
-99.996894	0.000000
-99.965478	0.000000
-99.934062	0.000000
-99.902646	0.000000
-99.871230	0.000000
-99.839815	0.000000
-99.808399	0.000000
-99.776983	0.000000
-99.745567	0.000000
-99.714151	0.000000
-99.682735	0.000000
-99.651319	0.000000
-99.619903	0.000000
-99.588487	0.000000
-99.557071	0.000000
-99.525655	0.000000
-99.494239	0.000000
-99.462823	0.000000
-99.431407	0.000000
-99.399992	0.000000
-99.368576	0.000000
-99.337160	0.000000
-99.305744	0.000000
-99.274328	0.000000
-99.242912	0.000000
-99.211496	0.000000
-99.180080	0.000000
-99.148664	0.000000
-99.117248	0.000000
-99.085832	0.000000
-99.054416	0.000000
-99.023000	0.000000
-98.991585	0.000000
-98.960169	0.000000
-98.928753	0.000000
-98.897337	0.000000
-98.865921	0.000000
-98.834505	0.000000
-98.803089	0.000000
-98.771673	0.000000
-98.740257	0.000000
-98.708841	0.000000
-98.677425	0.000000
-98.646009	0.000000
-98.614593	0.000000
-98.583177	0.000000
-98.551762	0.000000
-98.520346	0.000000
-98.488930	0.000000
-98.457514	0.000000
-98.426098	0.000000
-98.394682	0.000000
-98.363266	0.000000
-98.331850	0.000000
-98.300434	0.000000
-98.269018	0.000000
-98.237602	0.000000
-98.206186	0.000000
-98.174770	0.000000
-98.143354	0.000000
-98.111939	0.000000
-98.080523	0.000000
-98.049107	0.000000
-98.017691	0.000000
-97.986275	0.000000
-97.954859	0.000000
-97.923443	0.000000
-97.892027	0.000000
-97.860611	0.000000
-97.829195	0.000000
-97.797779	0.000000
-97.766363	0.000000
-97.734947	0.000000
-97.703532	0.000000
-97.672116	0.000000
-97.640700	0.000000
-97.609284	0.000000
-97.577868	0.000000
-97.546452	0.000000
-97.515036	0.000000
-97.483620	0.000000
-97.452204	0.000000
-97.420788	0.000000
-97.389372	0.000000
-97.357956	0.000000
-97.326540	0.000000
-97.295124	0.000000
-97.263709	0.000000
-97.232293	0.000000
-97.200877	0.000000
-97.169461	0.000000
-97.138045	0.000000
-97.106629	0.000000
-97.075213	0.000000
-97.043797	0.000000
-97.012381	0.000000
-96.980965	0.000000
-96.949549	0.000000
-96.918133	0.000000
-96.886717	0.000000
-96.855302	0.000000
-96.823886	0.000000
-96.792470	0.000000
-96.761054	0.000000
-96.729638	0.000000
-96.698222	0.000000
-96.666806	0.000000
-96.635390	0.000000
-96.603974	0.000000
-96.572558	0.000000
-96.541142	0.000000
-96.509726	0.000000
-96.478310	0.000000
-96.446894	0.000000
-96.415479	0.000000
-96.384063	0.000000
-96.352647	0.000000
-96.321231	0.000000
-96.289815	0.000000
-96.258399	0.000000
-96.226983	0.000000
-96.195567	0.000000
-96.164151	0.000000
-96.132735	0.000000
-96.101319	0.000000
-96.069903	0.000000
-96.038487	0.000000
-96.007071	0.000000
-95.975656	0.000000
-95.944240	0.000000
-95.912824	0.000000
-95.881408	0.000000
-95.849992	0.000000
-95.818576	0.000000
-95.787160	0.000000
-95.755744	0.000000
-95.724328	0.000000
-95.692912	0.000000
-95.661496	0.000000
-95.630080	0.000000
-95.598664	0.000000
-95.567249	0.000000
-95.535833	0.000000
-95.504417	0.000000
-95.473001	0.000000
-95.441585	0.000000
-95.410169	0.000000
-95.378753	0.000000
-95.347337	0.000000
-95.315921	0.000000
-95.284505	0.000000
-95.253089	0.000000
-95.221673	0.000000
-95.190257	0.000000
-95.158841	0.000000
-95.127426	0.000000
-95.096010	0.000000
-95.064594	0.000000
-95.033178	0.000000
-95.001762	0.000000
-94.970346	0.000000
-94.938930	0.000000
-94.907514	0.000000
-94.876098	0.000000
-94.844682	0.000000
-94.813266	0.000000
-94.781850	0.000000
-94.750434	0.000000
-94.719019	0.000000
-94.687603	0.000000
-94.656187	0.000000
-94.624771	0.000000
-94.593355	0.000000
-94.561939	0.000000
-94.530523	0.000000
-94.499107	0.000000
-94.467691	0.000000
-94.436275	0.000000
-94.404859	0.000000
-94.373443	0.000000
-94.342027	0.000000
-94.310611	0.000000
-94.279196	0.000000
-94.247780	0.000000
-94.216364	0.000000
-94.184948	0.000000
-94.153532	0.000000
-94.122116	0.000000
-94.090700	0.000000
-94.059284	0.000000
-94.027868	0.000000
-93.996452	0.000000
-93.965036	0.000000
-93.933620	0.000000
-93.902204	0.000000
-93.870788	0.000000
-93.839373	0.000000
-93.807957	0.000000
-93.776541	0.000000
-93.745125	0.000000
-93.713709	0.000000
-93.682293	0.000000
-93.650877	0.000000
-93.619461	0.000000
-93.588045	0.000000
-93.556629	0.000000
-93.525213	0.000000
-93.493797	0.000000
-93.462381	0.000000
-93.430966	0.000000
-93.399550	0.000000
-93.368134	0.000000
-93.336718	0.000000
-93.305302	0.000000
-93.273886	0.000000
-93.242470	0.000000
-93.211054	0.000000
-93.179638	0.000000
-93.148222	0.000000
-93.116806	0.000000
-93.085390	0.000000
-93.053974	0.000000
-93.022558	0.000000
-92.991143	0.000000
-92.959727	0.000000
-92.928311	0.000000
-92.896895	0.000000
-92.865479	0.000000
-92.834063	0.000000
-92.802647	0.000000
-92.771231	0.000000
-92.739815	0.000000
-92.708399	0.000000
-92.676983	0.000000
-92.645567	0.000000
-92.614151	0.000000
-92.582736	0.000000
-92.551320	0.000000
-92.519904	0.000000
-92.488488	0.000000
-92.457072	0.000000
-92.425656	0.000000
-92.394240	0.000000
-92.362824	0.000000
-92.331408	0.000000
-92.299992	0.000000
-92.268576	0.000000
-92.237160	0.000000
-92.205744	0.000000
-92.174328	0.000000
-92.142913	0.000000
-92.111497	0.000000
-92.080081	0.000000
-92.048665	0.000000
-92.017249	0.000000
-91.985833	0.000000
-91.954417	0.000000
-91.923001	0.000000
-91.891585	0.000000
-91.860169	0.000000
-91.828753	0.000000
-91.797337	0.000000
-91.765921	0.000000
-91.734505	0.000000
-91.703090	0.000000
-91.671674	0.000000
-91.640258	0.000000
-91.608842	0.000000
-91.577426	0.000000
-91.546010	0.000000
-91.514594	0.000000
-91.483178	0.000000
-91.451762	0.000000
-91.420346	0.000000
-91.388930	0.000000
-91.357514	0.000000
-91.326098	0.000000
-91.294683	0.000000
-91.263267	0.000000
-91.231851	0.000000
-91.200435	0.000000
-91.169019	0.000000
-91.137603	0.000000
-91.106187	0.000000
-91.074771	0.000000
-91.043355	0.000000
-91.011939	0.000000
-90.980523	0.000000
-90.949107	0.000000
-90.917691	0.000000
-90.886275	0.000000
-90.854860	0.000000
-90.823444	0.000000
-90.792028	0.000000
-90.760612	0.000000
-90.729196	0.000000
-90.697780	0.000000
-90.666364	0.000000
-90.634948	0.000000
-90.603532	0.000000
-90.572116	0.000000
-90.540700	0.000000
-90.509284	0.000000
-90.477868	0.000000
-90.446452	0.000000
-90.415037	0.000000
-90.383621	0.000000
-90.352205	0.000000
-90.320789	0.000000
-90.289373	0.000000
-90.257957	0.000000
-90.226541	0.000000
-90.195125	0.000000
-90.163709	0.000000
-90.132293	0.000000
-90.100877	0.000000
-90.069461	0.000000
-90.038045	0.000000
-90.006630	0.000000
-89.975214	0.000000
-89.943798	0.000000
-89.912382	0.000000
-89.880966	0.000000
-89.849550	0.000000
-89.818134	0.000000
-89.786718	0.000000
-89.755302	0.000000
-89.723886	0.000000
-89.692470	0.000000
-89.661054	0.000000
-89.629638	0.000000
-89.598222	0.000000
-89.566807	0.000000
-89.535391	0.000000
-89.503975	0.000000
-89.472559	0.000000
-89.441143	0.000000
-89.409727	0.000000
-89.378311	0.000000
-89.346895	0.000000
-89.315479	0.000000
-89.284063	0.000000
-89.252647	0.000000
