230.240000	0.000000
230.400000	0.000000
230.560000	0.000000
230.720000	0.000000
230.880000	0.000000
231.040000	0.000000
231.200000	0.000000
231.360000	0.000000
231.520000	0.000000
231.680000	0.000000
231.840000	0.000000
232.000000	0.000000
232.160000	0.000000
232.320000	0.000000
232.480000	0.000000
232.640000	0.000000
232.800000	0.000000
232.960000	0.000000
233.120000	0.000000
233.280000	0.000000
233.440000	0.000000
233.600000	0.000000
233.760000	0.000000
233.920000	0.000000
234.080000	0.000000
234.240000	0.000000
234.400000	0.000000
234.560000	0.000000
234.720000	0.000000
234.880000	0.000000
235.040000	0.000000
235.200000	0.000000
235.360000	0.000000
235.520000	0.000000
235.680000	0.000000
235.840000	0.000000
236.000000	0.000000
236.160000	0.000000
236.320000	0.000000
236.480000	0.000000
236.640000	0.000000
236.800000	0.000000
236.960000	0.000000
237.120000	0.000000
237.280000	0.000000
237.440000	0.000000
237.600000	0.000000
237.760000	0.000000
237.920000	0.000000
238.080000	0.000000
238.240000	0.000000
238.400000	0.000000
238.560000	0.000000
238.720000	0.000000
238.880000	0.000000
239.040000	0.000000
239.200000	0.000000
239.360000	0.000000
239.520000	0.000000
239.680000	0.000000
239.840000	0.000000
240.000000	0.000000
240.160000	0.000000
240.320000	0.000000
240.480000	0.000000
240.640000	0.000000
240.800000	0.000000
240.960000	0.000000
241.120000	0.000000
241.280000	0.000000
241.440000	0.000000
241.600000	0.000000
241.760000	0.000000
241.920000	0.000000
242.080000	0.000000
242.240000	0.000000
242.400000	0.000000
242.560000	0.000000
242.720000	0.000000
242.880000	0.000000
243.040000	0.000000
243.200000	0.000000
243.360000	0.000000
243.520000	0.000000
243.680000	0.000000
243.840000	0.000000
244.000000	0.000000
244.160000	0.000000
244.320000	0.000000
244.480000	0.000000
244.640000	0.000000
244.800000	0.000000
244.960000	0.000000
245.120000	0.000000
245.280000	0.000000
245.440000	0.000000
245.600000	0.000000
245.760000	0.000000
245.920000	0.000000
246.080000	0.000000
246.240000	0.000000
246.400000	0.000000
246.560000	0.000000
246.720000	0.000000
246.880000	0.000000
247.040000	0.000000
247.200000	0.000000
247.360000	0.000000
247.520000	0.000000
247.680000	0.000000
247.840000	0.000000
248.000000	0.000000
248.160000	0.000000
248.320000	0.000000
248.480000	0.000000
248.640000	0.000000
248.800000	0.000000
248.960000	0.000000
249.120000	0.000000
249.280000	0.000000
249.440000	0.000000
249.600000	0.000000
249.760000	0.000000
249.920000	0.000000
250.080000	0.000000
250.240000	0.000000
250.400000	0.000000
250.560000	0.000000
250.720000	0.000000
250.880000	0.000000
251.040000	0.000000
251.200000	0.000000
251.360000	0.000000
251.520000	0.000000
251.680000	0.000000
251.840000	0.000000
252.000000	0.000000
252.160000	0.000000
252.320000	0.000000
252.480000	0.000000
252.640000	0.000000
252.800000	0.000000
252.960000	0.000000
253.120000	0.000000
253.280000	0.000000
253.440000	0.000000
253.600000	0.000000
253.760000	0.000000
253.920000	0.000000
254.080000	0.000000
254.240000	0.000000
254.400000	0.000000
254.560000	0.000000
254.720000	0.000000
254.880000	0.000000
255.040000	0.000000
255.200000	0.000000
255.360000	0.000000
255.520000	0.000000
255.680000	0.000000
255.840000	0.000000
256.000000	0.000000
256.160000	0.000000
256.320000	0.000000
256.480000	0.000000
256.640000	0.000000
256.800000	0.000000
256.960000	0.000000
257.120000	0.000000
257.280000	0.000000
257.440000	0.000000
257.600000	0.000000
257.760000	0.000000
257.920000	0.000000
258.080000	0.000000
258.240000	0.000000
258.400000	0.000000
258.560000	0.000000
258.720000	0.000000
258.880000	0.000000
259.040000	0.000000
259.200000	0.000000
259.360000	0.000000
259.520000	0.000000
259.680000	0.000000
259.840000	0.000000
260.000000	0.000000
260.160000	0.000000
260.320000	0.000000
260.480000	0.000000
260.640000	0.000000
260.800000	0.000000
260.960000	0.000000
261.120000	0.000000
261.280000	0.000000
261.440000	0.000000
261.600000	0.000000
261.760000	0.000000
261.920000	0.000000
262.080000	0.000000
262.240000	0.000000
262.400000	0.000000
262.560000	0.000000
262.720000	0.000000
262.880000	0.000000
263.040000	0.000000
263.200000	0.000000
263.360000	0.000000
263.520000	0.000000
263.680000	0.000000
263.840000	0.000000
264.000000	0.000000
264.160000	0.000000
264.320000	0.000000
264.480000	0.000000
264.640000	0.000000
264.800000	0.000000
264.960000	0.000000
265.120000	0.000000
265.280000	0.000000
265.440000	0.000000
265.600000	0.000000
265.760000	0.000000
265.920000	0.000000
266.080000	0.000000
266.240000	0.000000
266.400000	0.000000
266.560000	0.000000
266.720000	0.000000
266.880000	0.000000
267.040000	0.000000
267.200000	0.000000
267.360000	0.000000
267.520000	0.000000
267.680000	0.000000
267.840000	0.000000
268.000000	0.000000
268.160000	0.000000
268.320000	0.000000
268.480000	0.000000
268.640000	0.000000
268.800000	0.000000
268.960000	0.000000
269.120000	0.000000
269.280000	0.000000
269.440000	0.000000
269.600000	0.000000
269.760000	0.000000
269.920000	0.000000
270.080000	0.000000
270.240000	0.000000
270.400000	0.000000
270.560000	0.000000
270.720000	0.000000
270.880000	0.000000
271.040000	0.000000
271.200000	0.000000
271.360000	0.000000
271.520000	0.000000
271.680000	0.000000
271.840000	0.000000
272.000000	0.000000
272.160000	0.000000
272.320000	0.000000
272.480000	0.000000
272.640000	0.000000
272.800000	0.000000
272.960000	0.000000
273.120000	0.000000
273.280000	0.000000
273.440000	0.000000
273.600000	0.000000
273.760000	0.000000
273.920000	0.000000
274.080000	0.000000
274.240000	0.000000
274.400000	0.000000
274.560000	0.000000
274.720000	0.000000
274.880000	0.000000
275.040000	0.000000
275.200000	0.000000
275.360000	0.000000
275.520000	0.000000
275.680000	0.000000
275.840000	0.000000
276.000000	0.000000
276.160000	0.000000
276.320000	0.000000
276.480000	0.000000
276.640000	0.000000
276.800000	0.000000
276.960000	0.000000
277.120000	0.000000
277.280000	0.000000
277.440000	0.000000
277.600000	0.000000
277.760000	0.000000
277.920000	0.000000
278.080000	0.000000
278.240000	0.000000
278.400000	0.000000
278.560000	0.000000
278.720000	0.000000
278.880000	0.000000
279.040000	0.000000
279.200000	0.000000
279.360000	0.000000
279.520000	0.000000
279.680000	0.000000
279.840000	0.000000
280.000000	0.000000
280.160000	0.000000
280.320000	0.000000
280.480000	0.000000
280.640000	0.000000
280.800000	0.000000
280.960000	0.000000
281.120000	0.000000
281.280000	0.000000
281.440000	0.000000
281.600000	0.000000
281.760000	0.000000
281.920000	0.000000
282.080000	0.000000
282.240000	0.000000
282.400000	0.000000
282.560000	0.000000
282.720000	0.000000
282.880000	0.000000
283.040000	0.000000
283.200000	0.000000
283.360000	0.000000
283.520000	0.000000
283.680000	0.000000
283.840000	0.000000
284.000000	0.000000
284.160000	0.000000
284.320000	0.000000
284.480000	0.000000
284.640000	0.000000
284.800000	0.000000
284.960000	0.000000
285.120000	0.000000
285.280000	0.000000
285.440000	0.000000
285.600000	0.000000
285.760000	0.000000
285.920000	0.000000
286.080000	0.000000
286.240000	0.000000
286.400000	0.000000
286.560000	0.000000
286.720000	0.000000
286.880000	0.000000
287.040000	0.000000
287.200000	0.000000
287.360000	0.000000
287.520000	0.000000
287.680000	0.000000
287.840000	0.000000
288.000000	0.000000
288.160000	0.000000
288.320000	0.000000
288.480000	0.000000
288.640000	0.000000
288.800000	0.000000
288.960000	0.000000
289.120000	0.000000
289.280000	0.000000
289.440000	0.000000
289.600000	0.000000
289.760000	0.000000
289.920000	0.000000
290.080000	0.000000
290.240000	0.000000
290.400000	0.000000
290.560000	0.000000
290.720000	0.000000
290.880000	0.000000
291.040000	0.000000
291.200000	0.000000
291.360000	0.000000
291.520000	0.000000
291.680000	0.000000
291.840000	0.000000
292.000000	0.000000
292.160000	0.000000
292.320000	0.000000
292.480000	0.000000
292.640000	0.000000
292.800000	0.000000
292.960000	0.000000
293.120000	0.000000
293.280000	0.000000
293.440000	0.000000
293.600000	0.000000
293.760000	0.000000
293.920000	0.000000
294.080000	0.000000
294.240000	0.000000
294.400000	0.000000
294.560000	0.000000
294.720000	0.000000
294.880000	0.000000
295.040000	0.000000
295.200000	0.000000
295.360000	0.000000
295.520000	0.000000
295.680000	0.000000
295.840000	0.000000
296.000000	0.000000
296.160000	0.000000
296.320000	0.000000
296.480000	0.000000
296.640000	0.000000
296.800000	0.000000
296.960000	0.000000
297.120000	0.000000
297.280000	0.000000
297.440000	0.000000
297.600000	0.000000
297.760000	0.000000
297.920000	0.000000
298.080000	0.000000
298.240000	0.000000
298.400000	0.000000
298.560000	0.000000
298.720000	0.000000
298.880000	0.000000
299.040000	0.000000
299.200000	0.000000
299.360000	0.000000
299.520000	0.000000
299.680000	0.000000
299.840000	0.000000
300.000000	0.000000
300.160000	0.000000
300.320000	0.000000
300.480000	0.000000
300.640000	0.000000
300.800000	0.000000
300.960000	0.000000
301.120000	0.000000
301.280000	0.000000
301.440000	0.000000
301.600000	0.000000
301.760000	0.000000
301.920000	0.000000
302.080000	0.000000
302.240000	0.000000
302.400000	0.000000
302.560000	0.000000
302.720000	0.000000
302.880000	0.000000
303.040000	0.000000
303.200000	0.000000
303.360000	0.000000
303.520000	0.000000
303.680000	0.000000
303.840000	0.000000
304.000000	0.000000
304.160000	0.000000
304.320000	0.000000
304.480000	0.000000
304.640000	0.000000
304.800000	0.000000
304.960000	0.000000
305.120000	0.000000
305.280000	0.000000
305.440000	0.000000
305.600000	0.000000
305.760000	0.000000
305.920000	0.000000
306.080000	0.000000
306.240000	0.000000
306.400000	0.000000
306.560000	0.000000
306.720000	0.000000
306.880000	0.000000
307.040000	0.000000
307.200000	0.000000
307.360000	0.000000
307.520000	0.000000
307.680000	0.000000
307.840000	0.000000
308.000000	0.000000
308.160000	0.000000
308.320000	0.000000
308.480000	0.000000
308.640000	0.000000
308.800000	0.000000
308.960000	0.000000
309.120000	0.000000
309.280000	0.000000
309.440000	0.000000
309.600000	0.000000
309.760000	0.000000
309.920000	0.000000
310.080000	0.000000
310.240000	0.000000
310.400000	0.000000
310.560000	0.000000
310.720000	0.000000
310.880000	0.000000
311.040000	0.000000
311.200000	0.000000
311.360000	0.000000
311.520000	0.000000
311.680000	0.000000
311.840000	0.000000
312.000000	0.000000
312.160000	0.000000
312.320000	0.000000
312.480000	0.000000
312.640000	0.000000
312.800000	0.000000
312.960000	0.000000
313.120000	0.000000
313.280000	0.000000
313.440000	0.000000
313.600000	0.000000
313.760000	0.000000
313.920000	0.000000
314.080000	0.000000
314.240000	0.000000
314.400000	0.000000
314.560000	0.000000
314.720000	0.000000
314.880000	0.000000
315.040000	0.000000
315.200000	0.000000
315.360000	0.000000
315.520000	0.000000
315.680000	0.000000
315.840000	0.000000
316.000000	0.000000
316.160000	0.000000
316.320000	0.000000
316.480000	0.000000
316.640000	0.000000
316.800000	0.000000
316.960000	0.000000
317.120000	0.000000
317.280000	0.000000
317.440000	0.000000
317.600000	0.000000
317.760000	0.000000
317.920000	0.000000
318.080000	0.000000
318.240000	0.000000
318.400000	0.000000
318.560000	0.000000
318.720000	0.000000
318.880000	0.000000
319.040000	0.000000
319.200000	0.000000
319.360000	0.000000
319.520000	0.000000
319.680000	0.000000
319.840000	0.000000
320.000000	0.000000
320.160000	0.000000
320.320000	0.000000
320.480000	0.000000
320.640000	0.000000
320.800000	0.000000
320.960000	0.000000
321.120000	0.000000
321.280000	0.000000
321.440000	0.000000
321.600000	0.000000
321.760000	0.000000
321.920000	0.000000
322.080000	0.000000
322.240000	0.000000
322.400000	0.000000
322.560000	0.000000
322.720000	0.000000
322.880000	0.000000
323.040000	0.000000
323.200000	0.000000
323.360000	0.000000
323.520000	0.000000
323.680000	0.000000
323.840000	0.000000
324.000000	0.000000
324.160000	0.000000
324.320000	0.000000
324.480000	0.000000
324.640000	0.000000
324.800000	0.000000
324.960000	0.000000
325.120000	0.000000
325.280000	0.000000
325.440000	0.000000
325.600000	0.000000
325.760000	0.000000
325.920000	0.000000
326.080000	0.000000
326.240000	0.000000
326.400000	0.000000
326.560000	0.000000
326.720000	0.000000
326.880000	0.000000
327.040000	0.000000
327.200000	0.000000
327.360000	0.000000
327.520000	0.000000
327.680000	0.000000
327.840000	0.000000
328.000000	0.000000
328.160000	0.000000
328.320000	0.000000
328.480000	0.000000
328.640000	0.000000
328.800000	0.000000
328.960000	0.000000
329.120000	0.000000
329.280000	0.000000
329.440000	0.000000
329.600000	0.000000
329.760000	0.000000
329.920000	0.000000
330.080000	0.000000
330.240000	0.000000
330.400000	0.000000
330.560000	0.000000
330.720000	0.000000
330.880000	0.000000
331.040000	0.000000
331.200000	0.000000
331.360000	0.000000
331.520000	0.000000
331.680000	0.000000
331.840000	0.000000
332.000000	0.000000
332.160000	0.000000
332.320000	0.000000
332.480000	0.000000
332.640000	0.000000
332.800000	0.000000
332.960000	0.000000
333.120000	0.000000
333.280000	0.000000
333.440000	0.000000
333.600000	0.000000
333.760000	0.000000
333.920000	0.000000
334.080000	0.000000
334.240000	0.000000
334.400000	0.000000
334.560000	0.000000
334.720000	0.000000
334.880000	0.000000
335.040000	0.000000
335.200000	0.000000
335.360000	0.000000
335.520000	0.000000
335.680000	0.000000
335.840000	0.000000
336.000000	0.000000
336.160000	0.000000
336.320000	0.000000
336.480000	0.000000
336.640000	0.000000
336.800000	0.000000
336.960000	0.000000
337.120000	0.000000
337.280000	0.000000
337.440000	0.000000
337.600000	0.000000
337.760000	0.000000
337.920000	0.000000
338.080000	0.000000
338.240000	0.000000
338.400000	0.000000
338.560000	0.000000
338.720000	0.000000
338.880000	0.000000
339.040000	0.000000
339.200000	0.000000
339.360000	0.000000
339.520000	0.000000
339.680000	0.000000
339.840000	0.000000
340.000000	0.000000
340.160000	0.000000
340.320000	0.000000
340.480000	0.000000
340.640000	0.000000
340.800000	0.000000
340.960000	0.000000
341.120000	0.000000
341.280000	0.000000
341.440000	0.000000
341.600000	0.000000
341.760000	0.000000
341.920000	0.000000
342.080000	0.000000
342.240000	0.000000
342.400000	0.000000
342.560000	0.000000
342.720000	0.000000
342.880000	0.000000
343.040000	0.000000
343.200000	0.000000
343.360000	0.000000
343.520000	0.000000
343.680000	0.000000
343.840000	0.000000
344.000000	0.000000
344.160000	0.000000
344.320000	0.000000
344.480000	0.000000
344.640000	0.000000
344.800000	0.000000
344.960000	0.000000
345.120000	0.000000
345.280000	0.000000
345.440000	0.000000
345.600000	0.000000
345.760000	0.000000
345.920000	0.000000
346.080000	0.000000
346.240000	0.000000
346.400000	0.000000
346.560000	0.000000
346.720000	0.000000
346.880000	0.000000
347.040000	0.000000
347.200000	0.000000
347.360000	0.000000
347.520000	0.000000
347.680000	0.000000
347.840000	0.000000
348.000000	0.000000
348.160000	0.000000
348.320000	0.000000
348.480000	0.000000
348.640000	0.000000
348.800000	0.000000
348.960000	0.000000
349.120000	0.000000
349.280000	0.000000
349.440000	0.000000
349.600000	0.000000
349.760000	0.000000
349.920000	0.000000
350.080000	0.000000
350.240000	0.000000
350.400000	0.000000
350.560000	0.000000
350.720000	0.000000
350.880000	0.000000
351.040000	0.000000
351.200000	0.000000
351.360000	0.000000
351.520000	0.000000
351.680000	0.000000
351.840000	0.000000
352.000000	0.000000
352.160000	0.000000
352.320000	0.000000
352.480000	0.000000
352.640000	0.000000
352.800000	0.000000
352.960000	0.000000
353.120000	0.000000
353.280000	0.000000
353.440000	0.000000
353.600000	0.000000
353.760000	0.000000
353.920000	0.000000
354.080000	0.000000
354.240000	0.000000
354.400000	0.000000
354.560000	0.000000
354.720000	0.000000
354.880000	0.000000
355.040000	0.000000
355.200000	0.000000
355.360000	0.000000
355.520000	0.000000
355.680000	0.000000
355.840000	0.000000
356.000000	0.000000
356.160000	0.000000
356.320000	0.000000
356.480000	0.000000
356.640000	0.000000
356.800000	0.000000
356.960000	0.000000
357.120000	0.000000
357.280000	0.000000
357.440000	0.000000
357.600000	0.000000
357.760000	0.000000
357.920000	0.000000
358.080000	0.000000
358.240000	0.000000
358.400000	0.000000
358.560000	0.000000
358.720000	0.000000
358.880000	0.000000
359.040000	0.000000
359.200000	0.000000
359.360000	0.000000
359.520000	0.000000
359.680000	0.000000
359.840000	0.000000
360.000000	0.000000
360.160000	0.000000
360.320000	0.000000
360.480000	0.000000
360.640000	0.000000
360.800000	0.000000
360.960000	0.000000
361.120000	0.000000
361.280000	0.000000
361.440000	0.000000
361.600000	0.000000
361.760000	0.000000
361.920000	0.000000
362.080000	0.000000
362.240000	0.000000
362.400000	0.000000
362.560000	0.000000
362.720000	0.000000
362.880000	0.000000
363.040000	0.000000
363.200000	0.000000
363.360000	0.000000
363.520000	0.000000
363.680000	0.000000
363.840000	0.000000
364.000000	0.000000
364.160000	0.000000
364.320000	0.000000
364.480000	0.000000
364.640000	0.000000
364.800000	0.000000
364.960000	0.000000
365.120000	0.000000
365.280000	0.000000
365.440000	0.000000
365.600000	0.000000
365.760000	0.000000
365.920000	0.000000
366.080000	0.000000
366.240000	0.000000
366.400000	0.000000
366.560000	0.000000
366.720000	0.000000
366.880000	0.000000
367.040000	0.000000
367.200000	0.000000
367.360000	0.000000
367.520000	0.000000
367.680000	0.000000
367.840000	0.000000
368.000000	0.000000
368.160000	0.000000
368.320000	0.000000
368.480000	0.000000
368.640000	0.000000
368.800000	0.000000
368.960000	0.000000
369.120000	0.000000
369.280000	0.000000
369.440000	0.000000
369.600000	0.000000
369.760000	0.000000
369.920000	0.000000
370.080000	0.000000
370.240000	0.000000
370.400000	0.000000
370.560000	0.000000
370.720000	0.000000
370.880000	0.000000
371.040000	0.000000
